2025-01-02 00:01:45,326 - INFO - Episode 7930/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:01:51,347 - INFO - Episode 7940/10000, Total Reward: 31, Total Clear Lines:29, Total Blocks:111, Epsilon: 0.01
2025-01-02 00:01:58,667 - INFO - Episode 7950/10000, Total Reward: 30, Total Clear Lines:30, Total Blocks:107, Epsilon: 0.01
2025-01-02 00:02:05,178 - INFO - Episode 7960/10000, Total Reward: 21, Total Clear Lines:19, Total Blocks:82, Epsilon: 0.01
2025-01-02 00:02:11,756 - INFO - Episode 7970/10000, Total Reward: 20, Total Clear Lines:20, Total Blocks:74, Epsilon: 0.01
2025-01-02 00:02:17,955 - INFO - Episode 7980/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:55, Epsilon: 0.01
2025-01-02 00:02:25,146 - INFO - Episode 7990/10000, Total Reward: 21, Total Clear Lines:20, Total Blocks:88, Epsilon: 0.01
2025-01-02 00:02:30,455 - INFO - Episode 8000/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:02:30,526 - INFO - Model saved to ./Model3/model_episode_8000.pth
2025-01-02 00:02:36,975 - INFO - Episode 8010/10000, Total Reward: 41, Total Clear Lines:37, Total Blocks:131, Epsilon: 0.01
2025-01-02 00:02:43,164 - INFO - Episode 8020/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:85, Epsilon: 0.01
2025-01-02 00:02:49,956 - INFO - Episode 8030/10000, Total Reward: 38, Total Clear Lines:37, Total Blocks:135, Epsilon: 0.01
2025-01-02 00:02:56,977 - INFO - Episode 8040/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:39, Epsilon: 0.01
2025-01-02 00:03:03,337 - INFO - Episode 8050/10000, Total Reward: 30, Total Clear Lines:28, Total Blocks:104, Epsilon: 0.01
2025-01-02 00:03:10,845 - INFO - Episode 8060/10000, Total Reward: 29, Total Clear Lines:27, Total Blocks:105, Epsilon: 0.01
2025-01-02 00:03:18,954 - INFO - Episode 8070/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:70, Epsilon: 0.01
2025-01-02 00:03:25,477 - INFO - Episode 8080/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:79, Epsilon: 0.01
2025-01-02 00:03:32,497 - INFO - Episode 8090/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:52, Epsilon: 0.01
2025-01-02 00:03:39,194 - INFO - Episode 8100/10000, Total Reward: 17, Total Clear Lines:15, Total Blocks:73, Epsilon: 0.01
2025-01-02 00:03:45,767 - INFO - Episode 8110/10000, Total Reward: 19, Total Clear Lines:18, Total Blocks:64, Epsilon: 0.01
2025-01-02 00:03:52,765 - INFO - Episode 8120/10000, Total Reward: 30, Total Clear Lines:29, Total Blocks:105, Epsilon: 0.01
2025-01-02 00:03:59,666 - INFO - Episode 8130/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:64, Epsilon: 0.01
2025-01-02 00:04:06,177 - INFO - Episode 8140/10000, Total Reward: 25, Total Clear Lines:23, Total Blocks:78, Epsilon: 0.01
2025-01-02 00:04:12,145 - INFO - Episode 8150/10000, Total Reward: 2, Total Clear Lines:2, Total Blocks:27, Epsilon: 0.01
2025-01-02 00:04:18,804 - INFO - Episode 8160/10000, Total Reward: 15, Total Clear Lines:14, Total Blocks:61, Epsilon: 0.01
2025-01-02 00:04:25,173 - INFO - Episode 8170/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:53, Epsilon: 0.01
2025-01-02 00:04:31,385 - INFO - Episode 8180/10000, Total Reward: 17, Total Clear Lines:17, Total Blocks:73, Epsilon: 0.01
2025-01-02 00:04:37,656 - INFO - Episode 8190/10000, Total Reward: 12, Total Clear Lines:11, Total Blocks:53, Epsilon: 0.01
2025-01-02 00:04:43,415 - INFO - Episode 8200/10000, Total Reward: 33, Total Clear Lines:31, Total Blocks:112, Epsilon: 0.01
2025-01-02 00:04:50,284 - INFO - Episode 8210/10000, Total Reward: 25, Total Clear Lines:25, Total Blocks:100, Epsilon: 0.01
2025-01-02 00:04:56,946 - INFO - Episode 8220/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:87, Epsilon: 0.01
2025-01-02 00:05:03,907 - INFO - Episode 8230/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:35, Epsilon: 0.01
2025-01-02 00:05:11,026 - INFO - Episode 8240/10000, Total Reward: 18, Total Clear Lines:15, Total Blocks:63, Epsilon: 0.01
2025-01-02 00:05:17,636 - INFO - Episode 8250/10000, Total Reward: 29, Total Clear Lines:25, Total Blocks:100, Epsilon: 0.01
2025-01-02 00:05:24,726 - INFO - Episode 8260/10000, Total Reward: 35, Total Clear Lines:33, Total Blocks:121, Epsilon: 0.01
2025-01-02 00:05:37,113 - INFO - Episode 8270/10000, Total Reward: 29, Total Clear Lines:29, Total Blocks:105, Epsilon: 0.01
2025-01-02 00:05:45,227 - INFO - Episode 8280/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:47, Epsilon: 0.01
2025-01-02 00:05:54,188 - INFO - Episode 8290/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:89, Epsilon: 0.01
2025-01-02 00:06:02,219 - INFO - Episode 8300/10000, Total Reward: 19, Total Clear Lines:18, Total Blocks:76, Epsilon: 0.01
2025-01-02 00:06:10,592 - INFO - Episode 8310/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:42, Epsilon: 0.01
2025-01-02 00:06:20,624 - INFO - Episode 8320/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:06:29,228 - INFO - Episode 8330/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:70, Epsilon: 0.01
2025-01-02 00:06:38,547 - INFO - Episode 8340/10000, Total Reward: 28, Total Clear Lines:28, Total Blocks:106, Epsilon: 0.01
2025-01-02 00:06:47,969 - INFO - Episode 8350/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:76, Epsilon: 0.01
2025-01-02 00:06:56,580 - INFO - Episode 8360/10000, Total Reward: 15, Total Clear Lines:13, Total Blocks:61, Epsilon: 0.01
2025-01-02 00:07:05,007 - INFO - Episode 8370/10000, Total Reward: 19, Total Clear Lines:18, Total Blocks:74, Epsilon: 0.01
2025-01-02 00:07:13,078 - INFO - Episode 8380/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:69, Epsilon: 0.01
2025-01-02 00:07:22,337 - INFO - Episode 8390/10000, Total Reward: 25, Total Clear Lines:24, Total Blocks:97, Epsilon: 0.01
2025-01-02 00:07:30,270 - INFO - Episode 8400/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:63, Epsilon: 0.01
2025-01-02 00:07:38,068 - INFO - Episode 8410/10000, Total Reward: 11, Total Clear Lines:10, Total Blocks:54, Epsilon: 0.01
2025-01-02 00:07:46,700 - INFO - Episode 8420/10000, Total Reward: 40, Total Clear Lines:32, Total Blocks:107, Epsilon: 0.01
2025-01-02 00:07:54,968 - INFO - Episode 8430/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:08:03,687 - INFO - Episode 8440/10000, Total Reward: 15, Total Clear Lines:14, Total Blocks:70, Epsilon: 0.01
2025-01-02 00:08:13,528 - INFO - Episode 8450/10000, Total Reward: 32, Total Clear Lines:30, Total Blocks:108, Epsilon: 0.01
2025-01-02 00:08:21,808 - INFO - Episode 8460/10000, Total Reward: 26, Total Clear Lines:25, Total Blocks:100, Epsilon: 0.01
2025-01-02 00:08:30,003 - INFO - Episode 8470/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:29, Epsilon: 0.01
2025-01-02 00:08:38,088 - INFO - Episode 8480/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:78, Epsilon: 0.01
2025-01-02 00:08:47,186 - INFO - Episode 8490/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:73, Epsilon: 0.01
2025-01-02 00:08:55,858 - INFO - Episode 8500/10000, Total Reward: 14, Total Clear Lines:14, Total Blocks:67, Epsilon: 0.01
2025-01-02 00:09:04,598 - INFO - Episode 8510/10000, Total Reward: 20, Total Clear Lines:20, Total Blocks:81, Epsilon: 0.01
2025-01-02 00:09:13,518 - INFO - Episode 8520/10000, Total Reward: 40, Total Clear Lines:39, Total Blocks:137, Epsilon: 0.01
2025-01-02 00:09:21,567 - INFO - Episode 8530/10000, Total Reward: 14, Total Clear Lines:13, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:09:30,428 - INFO - Episode 8540/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:46, Epsilon: 0.01
2025-01-02 00:09:37,947 - INFO - Episode 8550/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:67, Epsilon: 0.01
2025-01-02 00:09:46,328 - INFO - Episode 8560/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:60, Epsilon: 0.01
2025-01-02 00:09:53,858 - INFO - Episode 8570/10000, Total Reward: 18, Total Clear Lines:16, Total Blocks:74, Epsilon: 0.01
2025-01-02 00:10:01,614 - INFO - Episode 8580/10000, Total Reward: 23, Total Clear Lines:23, Total Blocks:86, Epsilon: 0.01
2025-01-02 00:10:09,937 - INFO - Episode 8590/10000, Total Reward: 10, Total Clear Lines:9, Total Blocks:58, Epsilon: 0.01
2025-01-02 00:10:17,219 - INFO - Episode 8600/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:70, Epsilon: 0.01
2025-01-02 00:10:24,898 - INFO - Episode 8610/10000, Total Reward: 21, Total Clear Lines:19, Total Blocks:79, Epsilon: 0.01
2025-01-02 00:10:32,728 - INFO - Episode 8620/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:10:39,294 - INFO - Episode 8630/10000, Total Reward: 29, Total Clear Lines:29, Total Blocks:103, Epsilon: 0.01
2025-01-02 00:10:46,629 - INFO - Episode 8640/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:60, Epsilon: 0.01
2025-01-02 00:10:54,026 - INFO - Episode 8650/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:11:01,209 - INFO - Episode 8660/10000, Total Reward: 26, Total Clear Lines:25, Total Blocks:103, Epsilon: 0.01
2025-01-02 00:11:09,147 - INFO - Episode 8670/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:83, Epsilon: 0.01
2025-01-02 00:11:15,740 - INFO - Episode 8680/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:31, Epsilon: 0.01
2025-01-02 00:11:24,118 - INFO - Episode 8690/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:38, Epsilon: 0.01
2025-01-02 00:11:30,208 - INFO - Episode 8700/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:38, Epsilon: 0.01
2025-01-02 00:11:37,776 - INFO - Episode 8710/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:60, Epsilon: 0.01
2025-01-02 00:11:46,027 - INFO - Episode 8720/10000, Total Reward: 14, Total Clear Lines:14, Total Blocks:64, Epsilon: 0.01
2025-01-02 00:11:53,458 - INFO - Episode 8730/10000, Total Reward: 16, Total Clear Lines:15, Total Blocks:73, Epsilon: 0.01
2025-01-02 00:12:00,798 - INFO - Episode 8740/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:52, Epsilon: 0.01
2025-01-02 00:12:07,618 - INFO - Episode 8750/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:67, Epsilon: 0.01
2025-01-02 00:12:17,137 - INFO - Episode 8760/10000, Total Reward: 24, Total Clear Lines:23, Total Blocks:89, Epsilon: 0.01
2025-01-02 00:12:25,218 - INFO - Episode 8770/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:12:33,848 - INFO - Episode 8780/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:89, Epsilon: 0.01
2025-01-02 00:12:40,816 - INFO - Episode 8790/10000, Total Reward: 15, Total Clear Lines:14, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:12:47,847 - INFO - Episode 8800/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:54, Epsilon: 0.01
2025-01-02 00:12:57,928 - INFO - Episode 8810/10000, Total Reward: 33, Total Clear Lines:30, Total Blocks:111, Epsilon: 0.01
2025-01-02 00:13:05,637 - INFO - Episode 8820/10000, Total Reward: 16, Total Clear Lines:15, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:13:15,847 - INFO - Episode 8830/10000, Total Reward: 42, Total Clear Lines:40, Total Blocks:137, Epsilon: 0.01
2025-01-02 00:13:23,997 - INFO - Episode 8840/10000, Total Reward: 25, Total Clear Lines:23, Total Blocks:92, Epsilon: 0.01
2025-01-02 00:13:32,848 - INFO - Episode 8850/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:90, Epsilon: 0.01
2025-01-02 00:13:41,958 - INFO - Episode 8860/10000, Total Reward: 12, Total Clear Lines:9, Total Blocks:52, Epsilon: 0.01
2025-01-02 00:13:49,310 - INFO - Episode 8870/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:67, Epsilon: 0.01
2025-01-02 00:13:56,656 - INFO - Episode 8880/10000, Total Reward: 15, Total Clear Lines:14, Total Blocks:68, Epsilon: 0.01
2025-01-02 00:14:03,436 - INFO - Episode 8890/10000, Total Reward: 17, Total Clear Lines:17, Total Blocks:75, Epsilon: 0.01
2025-01-02 00:14:11,598 - INFO - Episode 8900/10000, Total Reward: 10, Total Clear Lines:9, Total Blocks:63, Epsilon: 0.01
2025-01-02 00:14:19,348 - INFO - Episode 8910/10000, Total Reward: 10, Total Clear Lines:9, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:14:27,938 - INFO - Episode 8920/10000, Total Reward: 33, Total Clear Lines:32, Total Blocks:117, Epsilon: 0.01
2025-01-02 00:14:34,667 - INFO - Episode 8930/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:84, Epsilon: 0.01
2025-01-02 00:14:42,766 - INFO - Episode 8940/10000, Total Reward: 12, Total Clear Lines:11, Total Blocks:62, Epsilon: 0.01
2025-01-02 00:14:51,856 - INFO - Episode 8950/10000, Total Reward: 17, Total Clear Lines:16, Total Blocks:71, Epsilon: 0.01
2025-01-02 00:14:59,617 - INFO - Episode 8960/10000, Total Reward: 11, Total Clear Lines:10, Total Blocks:56, Epsilon: 0.01
2025-01-02 00:15:08,588 - INFO - Episode 8970/10000, Total Reward: 24, Total Clear Lines:24, Total Blocks:98, Epsilon: 0.01
2025-01-02 00:15:17,189 - INFO - Episode 8980/10000, Total Reward: 24, Total Clear Lines:24, Total Blocks:95, Epsilon: 0.01
2025-01-02 00:15:25,347 - INFO - Episode 8990/10000, Total Reward: 46, Total Clear Lines:41, Total Blocks:139, Epsilon: 0.01
2025-01-02 00:15:33,549 - INFO - Episode 9000/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:45, Epsilon: 0.01
2025-01-02 00:15:33,631 - INFO - Model saved to ./Model3/model_episode_9000.pth
2025-01-02 00:15:41,091 - INFO - Episode 9010/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:15:49,950 - INFO - Episode 9020/10000, Total Reward: 24, Total Clear Lines:23, Total Blocks:78, Epsilon: 0.01
2025-01-02 00:15:57,477 - INFO - Episode 9030/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:77, Epsilon: 0.01
2025-01-02 00:16:05,958 - INFO - Episode 9040/10000, Total Reward: 23, Total Clear Lines:23, Total Blocks:93, Epsilon: 0.01
2025-01-02 00:16:14,498 - INFO - Episode 9050/10000, Total Reward: 21, Total Clear Lines:20, Total Blocks:89, Epsilon: 0.01
2025-01-02 00:16:22,300 - INFO - Episode 9060/10000, Total Reward: 17, Total Clear Lines:16, Total Blocks:75, Epsilon: 0.01
2025-01-02 00:16:30,719 - INFO - Episode 9070/10000, Total Reward: 27, Total Clear Lines:27, Total Blocks:101, Epsilon: 0.01
2025-01-02 00:16:37,546 - INFO - Episode 9080/10000, Total Reward: 14, Total Clear Lines:13, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:16:45,377 - INFO - Episode 9090/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:62, Epsilon: 0.01
2025-01-02 00:16:52,977 - INFO - Episode 9100/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:86, Epsilon: 0.01
2025-01-02 00:17:01,908 - INFO - Episode 9110/10000, Total Reward: 23, Total Clear Lines:23, Total Blocks:95, Epsilon: 0.01
2025-01-02 00:17:09,877 - INFO - Episode 9120/10000, Total Reward: 22, Total Clear Lines:21, Total Blocks:91, Epsilon: 0.01
2025-01-02 00:17:18,667 - INFO - Episode 9130/10000, Total Reward: 35, Total Clear Lines:34, Total Blocks:121, Epsilon: 0.01
2025-01-02 00:17:28,055 - INFO - Episode 9140/10000, Total Reward: 27, Total Clear Lines:23, Total Blocks:98, Epsilon: 0.01
2025-01-02 00:17:36,237 - INFO - Episode 9150/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:64, Epsilon: 0.01
2025-01-02 00:17:44,768 - INFO - Episode 9160/10000, Total Reward: 35, Total Clear Lines:31, Total Blocks:117, Epsilon: 0.01
2025-01-02 00:17:53,589 - INFO - Episode 9170/10000, Total Reward: 27, Total Clear Lines:27, Total Blocks:99, Epsilon: 0.01
2025-01-02 00:18:02,528 - INFO - Episode 9180/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:42, Epsilon: 0.01
2025-01-02 00:18:12,607 - INFO - Episode 9190/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:88, Epsilon: 0.01
2025-01-02 00:18:21,308 - INFO - Episode 9200/10000, Total Reward: 32, Total Clear Lines:31, Total Blocks:108, Epsilon: 0.01
2025-01-02 00:18:29,162 - INFO - Episode 9210/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:45, Epsilon: 0.01
2025-01-02 00:18:37,837 - INFO - Episode 9220/10000, Total Reward: 31, Total Clear Lines:30, Total Blocks:112, Epsilon: 0.01
2025-01-02 00:18:45,248 - INFO - Episode 9230/10000, Total Reward: 5, Total Clear Lines:5, Total Blocks:42, Epsilon: 0.01
2025-01-02 00:18:53,141 - INFO - Episode 9240/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:19:01,140 - INFO - Episode 9250/10000, Total Reward: 25, Total Clear Lines:24, Total Blocks:98, Epsilon: 0.01
2025-01-02 00:19:08,659 - INFO - Episode 9260/10000, Total Reward: 14, Total Clear Lines:13, Total Blocks:54, Epsilon: 0.01
2025-01-02 00:19:17,947 - INFO - Episode 9270/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:63, Epsilon: 0.01
2025-01-02 00:19:27,938 - INFO - Episode 9280/10000, Total Reward: 28, Total Clear Lines:26, Total Blocks:100, Epsilon: 0.01
2025-01-02 00:19:36,567 - INFO - Episode 9290/10000, Total Reward: 15, Total Clear Lines:13, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:19:44,918 - INFO - Episode 9300/10000, Total Reward: 25, Total Clear Lines:23, Total Blocks:97, Epsilon: 0.01
2025-01-02 00:19:53,578 - INFO - Episode 9310/10000, Total Reward: 17, Total Clear Lines:16, Total Blocks:71, Epsilon: 0.01
2025-01-02 00:20:01,518 - INFO - Episode 9320/10000, Total Reward: 28, Total Clear Lines:28, Total Blocks:108, Epsilon: 0.01
2025-01-02 00:20:09,518 - INFO - Episode 9330/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:20:16,378 - INFO - Episode 9340/10000, Total Reward: 0, Total Clear Lines:0, Total Blocks:21, Epsilon: 0.01
2025-01-02 00:20:24,739 - INFO - Episode 9350/10000, Total Reward: 2, Total Clear Lines:2, Total Blocks:31, Epsilon: 0.01
2025-01-02 00:20:33,875 - INFO - Episode 9360/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:51, Epsilon: 0.01
2025-01-02 00:20:42,707 - INFO - Episode 9370/10000, Total Reward: 25, Total Clear Lines:25, Total Blocks:99, Epsilon: 0.01
2025-01-02 00:20:50,817 - INFO - Episode 9380/10000, Total Reward: 13, Total Clear Lines:12, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:21:00,058 - INFO - Episode 9390/10000, Total Reward: 26, Total Clear Lines:25, Total Blocks:103, Epsilon: 0.01
2025-01-02 00:21:08,427 - INFO - Episode 9400/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:79, Epsilon: 0.01
2025-01-02 00:21:17,136 - INFO - Episode 9410/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:87, Epsilon: 0.01
2025-01-02 00:21:24,427 - INFO - Episode 9420/10000, Total Reward: 2, Total Clear Lines:2, Total Blocks:41, Epsilon: 0.01
2025-01-02 00:21:32,867 - INFO - Episode 9430/10000, Total Reward: 26, Total Clear Lines:24, Total Blocks:91, Epsilon: 0.01
2025-01-02 00:21:41,145 - INFO - Episode 9440/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:60, Epsilon: 0.01
2025-01-02 00:21:49,418 - INFO - Episode 9450/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:52, Epsilon: 0.01
2025-01-02 00:21:58,506 - INFO - Episode 9460/10000, Total Reward: 29, Total Clear Lines:28, Total Blocks:109, Epsilon: 0.01
2025-01-02 00:22:06,601 - INFO - Episode 9470/10000, Total Reward: 18, Total Clear Lines:18, Total Blocks:78, Epsilon: 0.01
2025-01-02 00:22:15,518 - INFO - Episode 9480/10000, Total Reward: 27, Total Clear Lines:26, Total Blocks:104, Epsilon: 0.01
2025-01-02 00:22:23,638 - INFO - Episode 9490/10000, Total Reward: 35, Total Clear Lines:30, Total Blocks:111, Epsilon: 0.01
2025-01-02 00:22:31,807 - INFO - Episode 9500/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:69, Epsilon: 0.01
2025-01-02 00:22:40,907 - INFO - Episode 9510/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:22:48,997 - INFO - Episode 9520/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:86, Epsilon: 0.01
2025-01-02 00:22:56,057 - INFO - Episode 9530/10000, Total Reward: 14, Total Clear Lines:13, Total Blocks:69, Epsilon: 0.01
2025-01-02 00:23:04,067 - INFO - Episode 9540/10000, Total Reward: 26, Total Clear Lines:24, Total Blocks:84, Epsilon: 0.01
2025-01-02 00:23:10,987 - INFO - Episode 9550/10000, Total Reward: 13, Total Clear Lines:12, Total Blocks:61, Epsilon: 0.01
2025-01-02 00:23:18,907 - INFO - Episode 9560/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:50, Epsilon: 0.01
2025-01-02 00:23:27,418 - INFO - Episode 9570/10000, Total Reward: 33, Total Clear Lines:31, Total Blocks:113, Epsilon: 0.01
2025-01-02 00:23:35,825 - INFO - Episode 9580/10000, Total Reward: 33, Total Clear Lines:30, Total Blocks:104, Epsilon: 0.01
2025-01-02 00:23:43,467 - INFO - Episode 9590/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:60, Epsilon: 0.01
2025-01-02 00:23:52,098 - INFO - Episode 9600/10000, Total Reward: 8, Total Clear Lines:7, Total Blocks:54, Epsilon: 0.01
2025-01-02 00:24:01,747 - INFO - Episode 9610/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:24:09,807 - INFO - Episode 9620/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:52, Epsilon: 0.01
2025-01-02 00:24:17,886 - INFO - Episode 9630/10000, Total Reward: 33, Total Clear Lines:29, Total Blocks:107, Epsilon: 0.01
2025-01-02 00:24:26,489 - INFO - Episode 9640/10000, Total Reward: 35, Total Clear Lines:34, Total Blocks:120, Epsilon: 0.01
2025-01-02 00:24:34,287 - INFO - Episode 9650/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:77, Epsilon: 0.01
2025-01-02 00:24:42,598 - INFO - Episode 9660/10000, Total Reward: 22, Total Clear Lines:21, Total Blocks:86, Epsilon: 0.01
2025-01-02 00:24:50,458 - INFO - Episode 9670/10000, Total Reward: 20, Total Clear Lines:20, Total Blocks:80, Epsilon: 0.01
2025-01-02 00:24:58,728 - INFO - Episode 9680/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:80, Epsilon: 0.01
2025-01-02 00:25:07,601 - INFO - Episode 9690/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:79, Epsilon: 0.01
2025-01-02 00:25:16,757 - INFO - Episode 9700/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:57, Epsilon: 0.01
2025-01-02 00:25:25,137 - INFO - Episode 9710/10000, Total Reward: 28, Total Clear Lines:27, Total Blocks:100, Epsilon: 0.01
2025-01-02 00:25:34,541 - INFO - Episode 9720/10000, Total Reward: 33, Total Clear Lines:31, Total Blocks:104, Epsilon: 0.01
2025-01-02 00:25:42,508 - INFO - Episode 9730/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:36, Epsilon: 0.01
2025-01-02 00:25:50,540 - INFO - Episode 9740/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:92, Epsilon: 0.01
2025-01-02 00:25:59,127 - INFO - Episode 9750/10000, Total Reward: 11, Total Clear Lines:10, Total Blocks:55, Epsilon: 0.01
2025-01-02 00:26:07,417 - INFO - Episode 9760/10000, Total Reward: 9, Total Clear Lines:8, Total Blocks:46, Epsilon: 0.01
2025-01-02 00:26:16,018 - INFO - Episode 9770/10000, Total Reward: 29, Total Clear Lines:28, Total Blocks:105, Epsilon: 0.01
2025-01-02 00:26:24,246 - INFO - Episode 9780/10000, Total Reward: 28, Total Clear Lines:24, Total Blocks:88, Epsilon: 0.01
2025-01-02 00:26:31,997 - INFO - Episode 9790/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:87, Epsilon: 0.01
2025-01-02 00:26:39,407 - INFO - Episode 9800/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:38, Epsilon: 0.01
2025-01-02 00:26:46,386 - INFO - Episode 9810/10000, Total Reward: 5, Total Clear Lines:5, Total Blocks:31, Epsilon: 0.01
2025-01-02 00:26:53,896 - INFO - Episode 9820/10000, Total Reward: 0, Total Clear Lines:0, Total Blocks:22, Epsilon: 0.01
2025-01-02 00:27:03,318 - INFO - Episode 9830/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:59, Epsilon: 0.01
2025-01-02 00:27:11,302 - INFO - Episode 9840/10000, Total Reward: 25, Total Clear Lines:24, Total Blocks:96, Epsilon: 0.01
2025-01-02 00:27:20,286 - INFO - Episode 9850/10000, Total Reward: 27, Total Clear Lines:24, Total Blocks:97, Epsilon: 0.01
2025-01-02 00:27:27,837 - INFO - Episode 9860/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:50, Epsilon: 0.01
2025-01-02 00:27:35,577 - INFO - Episode 9870/10000, Total Reward: 23, Total Clear Lines:18, Total Blocks:76, Epsilon: 0.01
2025-01-02 00:27:42,957 - INFO - Episode 9880/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:66, Epsilon: 0.01
2025-01-02 00:27:49,877 - INFO - Episode 9890/10000, Total Reward: 9, Total Clear Lines:8, Total Blocks:53, Epsilon: 0.01
2025-01-02 00:27:58,576 - INFO - Episode 9900/10000, Total Reward: 15, Total Clear Lines:14, Total Blocks:69, Epsilon: 0.01
